"14","annotators/FreeText Tokenizer[0]=0,annotators/annotators_3[1]=0,FE/FE_5[2]=0,FE/FE_6[3]=0,FE/FE_7[4]=1,FE/FE_8[5]=1,FE/FE_9[6]=0,FE/FE_10[7]=1,FE/FE_11[8]=0,FE/FE_12[9]=1,FE/FE_13[10]=0,FE/FE_14[11]=1,FE/FE_15[12]=1,FE/FE_16[13]=0,FE/FE_17[14]=0,FE/FE_18[15]=1,FE/FE_19[16]=1,FE/FE_20[17]=0,FE/FE_21[18]=0,FE/FE_22[19]=0","-1.000000","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","1.999459","1.9994590228887876","1.9994590228887876","1.9994590228887876","1.9994590228887876","1.9994590228887876","1.9994590228887876","1.9994590228887876","1.9994590228887876","1.9994590228887876","1.9994590228887876","1.9994590228887876","1.9994590228887876","1.9994590228887876","1.9994590228887876","1.9994590228887876"
"14","annotators/FreeText Tokenizer[0]=1,annotators/annotators_3[1]=0,FE/FE_5[2]=0,FE/FE_6[3]=1,FE/FE_7[4]=1,FE/FE_8[5]=0,FE/FE_9[6]=0,FE/FE_10[7]=0,FE/FE_11[8]=1,FE/FE_12[9]=0,FE/FE_13[10]=1,FE/FE_14[11]=0,FE/FE_15[12]=1,FE/FE_16[13]=0,FE/FE_17[14]=1,FE/FE_18[15]=1,FE/FE_19[16]=1,FE/FE_20[17]=0,FE/FE_21[18]=1,FE/FE_22[19]=1","-1.000000","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","1.999562","1.9995622052810067","1.9995622052810067","1.9995622052810067","1.9995622052810067","1.9995622052810067","1.9995622052810067","1.9995622052810067","1.9995622052810067","1.9995622052810067","1.9995622052810067","1.9995622052810067","1.9995622052810067","1.9995622052810067","1.9995622052810067","1.9995622052810067"
"14","annotators/FreeText Tokenizer[0]=0,annotators/annotators_3[1]=0,FE/FE_5[2]=0,FE/FE_6[3]=1,FE/FE_7[4]=0,FE/FE_8[5]=0,FE/FE_9[6]=0,FE/FE_10[7]=0,FE/FE_11[8]=0,FE/FE_12[9]=1,FE/FE_13[10]=0,FE/FE_14[11]=0,FE/FE_15[12]=1,FE/FE_16[13]=1,FE/FE_17[14]=1,FE/FE_18[15]=1,FE/FE_19[16]=1,FE/FE_20[17]=0,FE/FE_21[18]=0,FE/FE_22[19]=0","-1.000000","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","1.999899","1.9998990162275496","1.9998990162275496","1.9998990162275496","1.9998990162275496","1.9998990162275496","1.9998990162275496","1.9998990162275496","1.9998990162275496","1.9998990162275496","1.9998990162275496","1.9998990162275496","1.9998990162275496","1.9998990162275496","1.9998990162275496","1.9998990162275496"
"14","annotators/FreeText Tokenizer[0]=0,annotators/annotators_3[1]=0,FE/FE_5[2]=0,FE/FE_6[3]=1,FE/FE_7[4]=0,FE/FE_8[5]=0,FE/FE_9[6]=0,FE/FE_10[7]=0,FE/FE_11[8]=0,FE/FE_12[9]=1,FE/FE_13[10]=0,FE/FE_14[11]=0,FE/FE_15[12]=1,FE/FE_16[13]=1,FE/FE_17[14]=1,FE/FE_18[15]=1,FE/FE_19[16]=1,FE/FE_20[17]=0,FE/FE_21[18]=0,FE/FE_22[19]=1","-1.000000","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","1.999899","1.9998990164603803","1.9998990164603803","1.9998990164603803","1.9998990164603803","1.9998990164603803","1.9998990164603803","1.9998990164603803","1.9998990164603803","1.9998990164603803","1.9998990164603803","1.9998990164603803","1.9998990164603803","1.9998990164603803","1.9998990164603803","1.9998990164603803"
"14","annotators/FreeText Tokenizer[0]=0,annotators/annotators_3[1]=0,FE/FE_5[2]=1,FE/FE_6[3]=0,FE/FE_7[4]=1,FE/FE_8[5]=1,FE/FE_9[6]=1,FE/FE_10[7]=1,FE/FE_11[8]=0,FE/FE_12[9]=1,FE/FE_13[10]=1,FE/FE_14[11]=1,FE/FE_15[12]=1,FE/FE_16[13]=1,FE/FE_17[14]=0,FE/FE_18[15]=0,FE/FE_19[16]=1,FE/FE_20[17]=0,FE/FE_21[18]=1,FE/FE_22[19]=1","-1.000000","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","1.999681","1.9996805437839777","1.9996805437839777","1.9996805437839777","1.9996805437839777","1.9996805437839777","1.9996805437839777","1.9996805437839777","1.9996805437839777","1.9996805437839777","1.9996805437839777","1.9996805437839777","1.9996805437839777","1.9996805437839777","1.9996805437839777","1.9996805437839777"
"14","annotators/FreeText Tokenizer[0]=1,annotators/annotators_3[1]=0,FE/FE_5[2]=1,FE/FE_6[3]=1,FE/FE_7[4]=1,FE/FE_8[5]=0,FE/FE_9[6]=1,FE/FE_10[7]=1,FE/FE_11[8]=1,FE/FE_12[9]=0,FE/FE_13[10]=1,FE/FE_14[11]=1,FE/FE_15[12]=0,FE/FE_16[13]=1,FE/FE_17[14]=1,FE/FE_18[15]=0,FE/FE_19[16]=0,FE/FE_20[17]=0,FE/FE_21[18]=0,FE/FE_22[19]=1","-1.000000","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","1.998766","1.998765881405856","1.998765881405856","1.998765881405856","1.998765881405856","1.998765881405856","1.998765881405856","1.998765881405856","1.998765881405856","1.998765881405856","1.998765881405856","1.998765881405856","1.998765881405856","1.998765881405856","1.998765881405856","1.998765881405856"
"14","annotators/FreeText Tokenizer[0]=1,annotators/annotators_3[1]=1,FE/FE_5[2]=1,FE/FE_6[3]=1,FE/FE_7[4]=1,FE/FE_8[5]=0,FE/FE_9[6]=1,FE/FE_10[7]=0,FE/FE_11[8]=1,FE/FE_12[9]=0,FE/FE_13[10]=1,FE/FE_14[11]=0,FE/FE_15[12]=1,FE/FE_16[13]=1,FE/FE_17[14]=1,FE/FE_18[15]=0,FE/FE_19[16]=0,FE/FE_20[17]=0,FE/FE_21[18]=1,FE/FE_22[19]=1","-1.000000","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","1.998814","1.9988143015650133","1.9988143015650133","1.9988143015650133","1.9988143015650133","1.9988143015650133","1.9988143015650133","1.9988143015650133","1.9988143015650133","1.9988143015650133","1.9988143015650133","1.9988143015650133","1.9988143015650133","1.9988143015650133","1.9988143015650133","1.9988143015650133"
"14","annotators/FreeText Tokenizer[0]=0,annotators/annotators_3[1]=1,FE/FE_5[2]=0,FE/FE_6[3]=0,FE/FE_7[4]=0,FE/FE_8[5]=1,FE/FE_9[6]=1,FE/FE_10[7]=1,FE/FE_11[8]=1,FE/FE_12[9]=0,FE/FE_13[10]=0,FE/FE_14[11]=0,FE/FE_15[12]=1,FE/FE_16[13]=1,FE/FE_17[14]=0,FE/FE_18[15]=0,FE/FE_19[16]=0,FE/FE_20[17]=0,FE/FE_21[18]=0,FE/FE_22[19]=1","-1.000000","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","1.999019","1.999018619069601","1.999018619069601","1.999018619069601","1.999018619069601","1.999018619069601","1.999018619069601","1.999018619069601","1.999018619069601","1.999018619069601","1.999018619069601","1.999018619069601","1.999018619069601","1.999018619069601","1.999018619069601","1.999018619069601"
"14","annotators/FreeText Tokenizer[0]=0,annotators/annotators_3[1]=1,FE/FE_5[2]=0,FE/FE_6[3]=1,FE/FE_7[4]=1,FE/FE_8[5]=0,FE/FE_9[6]=0,FE/FE_10[7]=1,FE/FE_11[8]=1,FE/FE_12[9]=1,FE/FE_13[10]=0,FE/FE_14[11]=1,FE/FE_15[12]=1,FE/FE_16[13]=0,FE/FE_17[14]=0,FE/FE_18[15]=1,FE/FE_19[16]=0,FE/FE_20[17]=1,FE/FE_21[18]=0,FE/FE_22[19]=1","-1.000000","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","1.999707","1.9997073067351494","1.9997073067351494","1.9997073067351494","1.9997073067351494","1.9997073067351494","1.9997073067351494","1.9997073067351494","1.9997073067351494","1.9997073067351494","1.9997073067351494","1.9997073067351494","1.9997073067351494","1.9997073067351494","1.9997073067351494","1.9997073067351494"
"14","annotators/FreeText Tokenizer[0]=1,annotators/annotators_3[1]=1,FE/FE_5[2]=0,FE/FE_6[3]=0,FE/FE_7[4]=1,FE/FE_8[5]=1,FE/FE_9[6]=0,FE/FE_10[7]=0,FE/FE_11[8]=0,FE/FE_12[9]=1,FE/FE_13[10]=1,FE/FE_14[11]=0,FE/FE_15[12]=1,FE/FE_16[13]=1,FE/FE_17[14]=1,FE/FE_18[15]=1,FE/FE_19[16]=0,FE/FE_20[17]=0,FE/FE_21[18]=0,FE/FE_22[19]=1","-1.000000","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","1.999972","1.9999720398336582","1.9999720398336582","1.9999720398336582","1.9999720398336582","1.9999720398336582","1.9999720398336582","1.9999720398336582","1.9999720398336582","1.9999720398336582","1.9999720398336582","1.9999720398336582","1.9999720398336582","1.9999720398336582","1.9999720398336582","1.9999720398336582"
"14","annotators/FreeText Tokenizer[0]=0,annotators/annotators_3[1]=1,FE/FE_5[2]=0,FE/FE_6[3]=0,FE/FE_7[4]=0,FE/FE_8[5]=1,FE/FE_9[6]=1,FE/FE_10[7]=1,FE/FE_11[8]=1,FE/FE_12[9]=1,FE/FE_13[10]=0,FE/FE_14[11]=0,FE/FE_15[12]=1,FE/FE_16[13]=0,FE/FE_17[14]=0,FE/FE_18[15]=0,FE/FE_19[16]=1,FE/FE_20[17]=0,FE/FE_21[18]=1,FE/FE_22[19]=1","-1.000000","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","1.998949","1.9989487619602468","1.9989487619602468","1.9989487619602468","1.9989487619602468","1.9989487619602468","1.9989487619602468","1.9989487619602468","1.9989487619602468","1.9989487619602468","1.9989487619602468","1.9989487619602468","1.9989487619602468","1.9989487619602468","1.9989487619602468","1.9989487619602468"
"14","annotators/FreeText Tokenizer[0]=1,annotators/annotators_3[1]=1,FE/FE_5[2]=0,FE/FE_6[3]=1,FE/FE_7[4]=1,FE/FE_8[5]=0,FE/FE_9[6]=0,FE/FE_10[7]=1,FE/FE_11[8]=1,FE/FE_12[9]=1,FE/FE_13[10]=1,FE/FE_14[11]=0,FE/FE_15[12]=0,FE/FE_16[13]=0,FE/FE_17[14]=1,FE/FE_18[15]=1,FE/FE_19[16]=1,FE/FE_20[17]=1,FE/FE_21[18]=0,FE/FE_22[19]=0","-1.000000","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","1.999362","1.9993621951433276","1.9993621951433276","1.9993621951433276","1.9993621951433276","1.9993621951433276","1.9993621951433276","1.9993621951433276","1.9993621951433276","1.9993621951433276","1.9993621951433276","1.9993621951433276","1.9993621951433276","1.9993621951433276","1.9993621951433276","1.9993621951433276"
"15","annotators/FreeText Tokenizer[0]=0,annotators/annotators_3[1]=0,FE/FE_5[2]=0,FE/FE_6[3]=0,FE/FE_7[4]=0,FE/FE_8[5]=0,FE/FE_9[6]=0,FE/FE_10[7]=0,FE/FE_11[8]=0,FE/FE_12[9]=0,FE/FE_13[10]=0,FE/FE_14[11]=0,FE/FE_15[12]=0,FE/FE_16[13]=0,FE/FE_17[14]=0,FE/FE_18[15]=0,FE/FE_19[16]=0,FE/FE_20[17]=0,FE/FE_21[18]=0,FE/FE_22[19]=0","-1.000000","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","1.304789","1.3047894403116753","1.3047894403116753","1.3047894403116753","1.3047894403116753","1.3047894403116753","1.3047894403116753","1.3047894403116753","1.3047894403116753","1.3047894403116753","1.3047894403116753","1.3047894403116753","1.3047894403116753","1.3047894403116753","1.3047894403116753"
"15","annotators/FreeText Tokenizer[0]=0,annotators/annotators_3[1]=0,FE/FE_5[2]=0,FE/FE_6[3]=0,FE/FE_7[4]=1,FE/FE_8[5]=0,FE/FE_9[6]=0,FE/FE_10[7]=0,FE/FE_11[8]=0,FE/FE_12[9]=0,FE/FE_13[10]=0,FE/FE_14[11]=1,FE/FE_15[12]=0,FE/FE_16[13]=0,FE/FE_17[14]=0,FE/FE_18[15]=0,FE/FE_19[16]=0,FE/FE_20[17]=0,FE/FE_21[18]=1,FE/FE_22[19]=0","-1.000000","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","1.026390","1.0263904274968407","1.0263904274968407","1.0263904274968407","1.0263904274968407","1.0263904274968407","1.0263904274968407","1.0263904274968407","1.0263904274968407","1.0263904274968407","1.0263904274968407","1.0263904274968407","1.0263904274968407","1.0263904274968407","1.0263904274968407"
"15","annotators/FreeText Tokenizer[0]=0,annotators/annotators_3[1]=0,FE/FE_5[2]=0,FE/FE_6[3]=0,FE/FE_7[4]=0,FE/FE_8[5]=0,FE/FE_9[6]=1,FE/FE_10[7]=0,FE/FE_11[8]=0,FE/FE_12[9]=0,FE/FE_13[10]=0,FE/FE_14[11]=0,FE/FE_15[12]=0,FE/FE_16[13]=1,FE/FE_17[14]=0,FE/FE_18[15]=0,FE/FE_19[16]=0,FE/FE_20[17]=0,FE/FE_21[18]=0,FE/FE_22[19]=0","-1.000000","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","1.836664","1.836664142281903","1.836664142281903","1.836664142281903","1.836664142281903","1.836664142281903","1.836664142281903","1.836664142281903","1.836664142281903","1.836664142281903","1.836664142281903","1.836664142281903","1.836664142281903","1.836664142281903","1.836664142281903"
"15","annotators/FreeText Tokenizer[0]=0,annotators/annotators_3[1]=0,FE/FE_5[2]=1,FE/FE_6[3]=0,FE/FE_7[4]=0,FE/FE_8[5]=0,FE/FE_9[6]=0,FE/FE_10[7]=0,FE/FE_11[8]=0,FE/FE_12[9]=1,FE/FE_13[10]=0,FE/FE_14[11]=0,FE/FE_15[12]=0,FE/FE_16[13]=0,FE/FE_17[14]=0,FE/FE_18[15]=0,FE/FE_19[16]=1,FE/FE_20[17]=0,FE/FE_21[18]=0,FE/FE_22[19]=0","-1.000000","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","1.964598","1.964597621924383","1.964597621924383","1.964597621924383","1.964597621924383","1.964597621924383","1.964597621924383","1.964597621924383","1.964597621924383","1.964597621924383","1.964597621924383","1.964597621924383","1.964597621924383","1.964597621924383","1.964597621924383"
"15","annotators/FreeText Tokenizer[0]=0,annotators/annotators_3[1]=0,FE/FE_5[2]=0,FE/FE_6[3]=1,FE/FE_7[4]=0,FE/FE_8[5]=0,FE/FE_9[6]=0,FE/FE_10[7]=0,FE/FE_11[8]=0,FE/FE_12[9]=0,FE/FE_13[10]=1,FE/FE_14[11]=0,FE/FE_15[12]=0,FE/FE_16[13]=0,FE/FE_17[14]=0,FE/FE_18[15]=0,FE/FE_19[16]=0,FE/FE_20[17]=1,FE/FE_21[18]=0,FE/FE_22[19]=0","-1.000000","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","1.549289","1.5492894811437674","1.5492894811437674","1.5492894811437674","1.5492894811437674","1.5492894811437674","1.5492894811437674","1.5492894811437674","1.5492894811437674","1.5492894811437674","1.5492894811437674","1.5492894811437674","1.5492894811437674","1.5492894811437674","1.5492894811437674"
"15","annotators/FreeText Tokenizer[0]=1,annotators/annotators_3[1]=0,FE/FE_5[2]=0,FE/FE_6[3]=0,FE/FE_7[4]=0,FE/FE_8[5]=0,FE/FE_9[6]=0,FE/FE_10[7]=1,FE/FE_11[8]=0,FE/FE_12[9]=0,FE/FE_13[10]=0,FE/FE_14[11]=0,FE/FE_15[12]=0,FE/FE_16[13]=0,FE/FE_17[14]=1,FE/FE_18[15]=0,FE/FE_19[16]=0,FE/FE_20[17]=0,FE/FE_21[18]=0,FE/FE_22[19]=0","-1.000000","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","1.920571","1.9205714259111721","1.9205714259111721","1.9205714259111721","1.9205714259111721","1.9205714259111721","1.9205714259111721","1.9205714259111721","1.9205714259111721","1.9205714259111721","1.9205714259111721","1.9205714259111721","1.9205714259111721","1.9205714259111721","1.9205714259111721"
"15","annotators/FreeText Tokenizer[0]=0,annotators/annotators_3[1]=1,FE/FE_5[2]=0,FE/FE_6[3]=0,FE/FE_7[4]=0,FE/FE_8[5]=0,FE/FE_9[6]=0,FE/FE_10[7]=0,FE/FE_11[8]=1,FE/FE_12[9]=0,FE/FE_13[10]=0,FE/FE_14[11]=0,FE/FE_15[12]=0,FE/FE_16[13]=0,FE/FE_17[14]=0,FE/FE_18[15]=1,FE/FE_19[16]=0,FE/FE_20[17]=0,FE/FE_21[18]=0,FE/FE_22[19]=0","-1.000000","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","1.962543","1.962542677289467","1.962542677289467","1.962542677289467","1.962542677289467","1.962542677289467","1.962542677289467","1.962542677289467","1.962542677289467","1.962542677289467","1.962542677289467","1.962542677289467","1.962542677289467","1.962542677289467","1.962542677289467"
"15","annotators/FreeText Tokenizer[0]=0,annotators/annotators_3[1]=0,FE/FE_5[2]=0,FE/FE_6[3]=0,FE/FE_7[4]=0,FE/FE_8[5]=1,FE/FE_9[6]=0,FE/FE_10[7]=0,FE/FE_11[8]=0,FE/FE_12[9]=0,FE/FE_13[10]=0,FE/FE_14[11]=0,FE/FE_15[12]=1,FE/FE_16[13]=0,FE/FE_17[14]=0,FE/FE_18[15]=0,FE/FE_19[16]=0,FE/FE_20[17]=0,FE/FE_21[18]=0,FE/FE_22[19]=1","-1.000000","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","1.632748","1.632748426318343","1.632748426318343","1.632748426318343","1.632748426318343","1.632748426318343","1.632748426318343","1.632748426318343","1.632748426318343","1.632748426318343","1.632748426318343","1.632748426318343","1.632748426318343","1.632748426318343","1.632748426318343"
"15","annotators/FreeText Tokenizer[0]=1,annotators/annotators_3[1]=1,FE/FE_5[2]=1,FE/FE_6[3]=0,FE/FE_7[4]=0,FE/FE_8[5]=0,FE/FE_9[6]=1,FE/FE_10[7]=0,FE/FE_11[8]=0,FE/FE_12[9]=0,FE/FE_13[10]=0,FE/FE_14[11]=1,FE/FE_15[12]=1,FE/FE_16[13]=1,FE/FE_17[14]=0,FE/FE_18[15]=0,FE/FE_19[16]=1,FE/FE_20[17]=1,FE/FE_21[18]=0,FE/FE_22[19]=1","-1.000000","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","1.999910","1.999909694073701","1.999909694073701","1.999909694073701","1.999909694073701","1.999909694073701","1.999909694073701","1.999909694073701","1.999909694073701","1.999909694073701","1.999909694073701","1.999909694073701","1.999909694073701","1.999909694073701","1.999909694073701"
"15","annotators/FreeText Tokenizer[0]=0,annotators/annotators_3[1]=0,FE/FE_5[2]=0,FE/FE_6[3]=0,FE/FE_7[4]=0,FE/FE_8[5]=1,FE/FE_9[6]=0,FE/FE_10[7]=1,FE/FE_11[8]=0,FE/FE_12[9]=0,FE/FE_13[10]=0,FE/FE_14[11]=0,FE/FE_15[12]=1,FE/FE_16[13]=1,FE/FE_17[14]=0,FE/FE_18[15]=0,FE/FE_19[16]=1,FE/FE_20[17]=1,FE/FE_21[18]=1,FE/FE_22[19]=1","-1.000000","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","1.999124","1.999124007066508","1.999124007066508","1.999124007066508","1.999124007066508","1.999124007066508","1.999124007066508","1.999124007066508","1.999124007066508","1.999124007066508","1.999124007066508","1.999124007066508","1.999124007066508","1.999124007066508","1.999124007066508"
"15","annotators/FreeText Tokenizer[0]=0,annotators/annotators_3[1]=1,FE/FE_5[2]=0,FE/FE_6[3]=1,FE/FE_7[4]=1,FE/FE_8[5]=1,FE/FE_9[6]=0,FE/FE_10[7]=0,FE/FE_11[8]=1,FE/FE_12[9]=0,FE/FE_13[10]=0,FE/FE_14[11]=1,FE/FE_15[12]=1,FE/FE_16[13]=0,FE/FE_17[14]=1,FE/FE_18[15]=0,FE/FE_19[16]=1,FE/FE_20[17]=0,FE/FE_21[18]=0,FE/FE_22[19]=0","-1.000000","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","1.999434","1.9994343677534336","1.9994343677534336","1.9994343677534336","1.9994343677534336","1.9994343677534336","1.9994343677534336","1.9994343677534336","1.9994343677534336","1.9994343677534336","1.9994343677534336","1.9994343677534336","1.9994343677534336","1.9994343677534336","1.9994343677534336"
"15","annotators/FreeText Tokenizer[0]=0,annotators/annotators_3[1]=1,FE/FE_5[2]=1,FE/FE_6[3]=1,FE/FE_7[4]=1,FE/FE_8[5]=0,FE/FE_9[6]=1,FE/FE_10[7]=1,FE/FE_11[8]=1,FE/FE_12[9]=1,FE/FE_13[10]=0,FE/FE_14[11]=0,FE/FE_15[12]=1,FE/FE_16[13]=1,FE/FE_17[14]=1,FE/FE_18[15]=1,FE/FE_19[16]=0,FE/FE_20[17]=1,FE/FE_21[18]=0,FE/FE_22[19]=1","-1.000000","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","1.999856","1.999855521367829","1.999855521367829","1.999855521367829","1.999855521367829","1.999855521367829","1.999855521367829","1.999855521367829","1.999855521367829","1.999855521367829","1.999855521367829","1.999855521367829","1.999855521367829","1.999855521367829","1.999855521367829"
"15","annotators/FreeText Tokenizer[0]=0,annotators/annotators_3[1]=0,FE/FE_5[2]=1,FE/FE_6[3]=0,FE/FE_7[4]=1,FE/FE_8[5]=1,FE/FE_9[6]=1,FE/FE_10[7]=1,FE/FE_11[8]=0,FE/FE_12[9]=1,FE/FE_13[10]=0,FE/FE_14[11]=0,FE/FE_15[12]=1,FE/FE_16[13]=1,FE/FE_17[14]=1,FE/FE_18[15]=1,FE/FE_19[16]=1,FE/FE_20[17]=0,FE/FE_21[18]=0,FE/FE_22[19]=1","-1.000000","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","1.999607","1.9996072377542982","1.9996072377542982","1.9996072377542982","1.9996072377542982","1.9996072377542982","1.9996072377542982","1.9996072377542982","1.9996072377542982","1.9996072377542982","1.9996072377542982","1.9996072377542982","1.9996072377542982","1.9996072377542982","1.9996072377542982"
"15","annotators/FreeText Tokenizer[0]=1,annotators/annotators_3[1]=1,FE/FE_5[2]=1,FE/FE_6[3]=1,FE/FE_7[4]=1,FE/FE_8[5]=1,FE/FE_9[6]=0,FE/FE_10[7]=0,FE/FE_11[8]=0,FE/FE_12[9]=1,FE/FE_13[10]=1,FE/FE_14[11]=0,FE/FE_15[12]=0,FE/FE_16[13]=0,FE/FE_17[14]=0,FE/FE_18[15]=0,FE/FE_19[16]=1,FE/FE_20[17]=1,FE/FE_21[18]=0,FE/FE_22[19]=0","-1.000000","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","1.999177","1.9991769434416613","1.9991769434416613","1.9991769434416613","1.9991769434416613","1.9991769434416613","1.9991769434416613","1.9991769434416613","1.9991769434416613","1.9991769434416613","1.9991769434416613","1.9991769434416613","1.9991769434416613","1.9991769434416613","1.9991769434416613"
"15","annotators/FreeText Tokenizer[0]=1,annotators/annotators_3[1]=0,FE/FE_5[2]=0,FE/FE_6[3]=0,FE/FE_7[4]=1,FE/FE_8[5]=0,FE/FE_9[6]=1,FE/FE_10[7]=1,FE/FE_11[8]=0,FE/FE_12[9]=0,FE/FE_13[10]=1,FE/FE_14[11]=1,FE/FE_15[12]=0,FE/FE_16[13]=1,FE/FE_17[14]=0,FE/FE_18[15]=1,FE/FE_19[16]=1,FE/FE_20[17]=1,FE/FE_21[18]=1,FE/FE_22[19]=1","-1.000000","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","1.999044","1.9990444139109562","1.9990444139109562","1.9990444139109562","1.9990444139109562","1.9990444139109562","1.9990444139109562","1.9990444139109562","1.9990444139109562","1.9990444139109562","1.9990444139109562","1.9990444139109562","1.9990444139109562","1.9990444139109562","1.9990444139109562"
"15","annotators/FreeText Tokenizer[0]=0,annotators/annotators_3[1]=1,FE/FE_5[2]=0,FE/FE_6[3]=1,FE/FE_7[4]=1,FE/FE_8[5]=1,FE/FE_9[6]=0,FE/FE_10[7]=0,FE/FE_11[8]=1,FE/FE_12[9]=0,FE/FE_13[10]=0,FE/FE_14[11]=1,FE/FE_15[12]=1,FE/FE_16[13]=0,FE/FE_17[14]=1,FE/FE_18[15]=0,FE/FE_19[16]=1,FE/FE_20[17]=0,FE/FE_21[18]=0,FE/FE_22[19]=1","-1.000000","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","1.999434","1.9994343679862643","1.9994343679862643","1.9994343679862643","1.9994343679862643","1.9994343679862643","1.9994343679862643","1.9994343679862643","1.9994343679862643","1.9994343679862643","1.9994343679862643","1.9994343679862643","1.9994343679862643","1.9994343679862643","1.9994343679862643"
"15","annotators/FreeText Tokenizer[0]=1,annotators/annotators_3[1]=1,FE/FE_5[2]=0,FE/FE_6[3]=1,FE/FE_7[4]=1,FE/FE_8[5]=0,FE/FE_9[6]=1,FE/FE_10[7]=1,FE/FE_11[8]=1,FE/FE_12[9]=1,FE/FE_13[10]=0,FE/FE_14[11]=0,FE/FE_15[12]=0,FE/FE_16[13]=1,FE/FE_17[14]=0,FE/FE_18[15]=1,FE/FE_19[16]=0,FE/FE_20[17]=1,FE/FE_21[18]=0,FE/FE_22[19]=1","-1.000000","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","1.999942","1.9999416058417274","1.9999416058417274","1.9999416058417274","1.9999416058417274","1.9999416058417274","1.9999416058417274","1.9999416058417274","1.9999416058417274","1.9999416058417274","1.9999416058417274","1.9999416058417274","1.9999416058417274","1.9999416058417274","1.9999416058417274"
"15","annotators/FreeText Tokenizer[0]=1,annotators/annotators_3[1]=0,FE/FE_5[2]=1,FE/FE_6[3]=1,FE/FE_7[4]=0,FE/FE_8[5]=0,FE/FE_9[6]=0,FE/FE_10[7]=0,FE/FE_11[8]=1,FE/FE_12[9]=1,FE/FE_13[10]=1,FE/FE_14[11]=1,FE/FE_15[12]=1,FE/FE_16[13]=1,FE/FE_17[14]=0,FE/FE_18[15]=1,FE/FE_19[16]=0,FE/FE_20[17]=0,FE/FE_21[18]=1,FE/FE_22[19]=1","-1.000000","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","1.999493","1.9994931097606878","1.9994931097606878","1.9994931097606878","1.9994931097606878","1.9994931097606878","1.9994931097606878","1.9994931097606878","1.9994931097606878","1.9994931097606878","1.9994931097606878","1.9994931097606878","1.9994931097606878","1.9994931097606878","1.9994931097606878"
