"11","annotators/Date Tokenizer[0]=1,annotators/annotators_3[1]=0,annotators/annotators_12[2]=0,annotators/annotators_13[3]=1,annotators/annotators_14[4]=0,FE/FE_5[5]=0,FE/FE_6[6]=0,FE/FE_7[7]=1,FE/FE_8[8]=0,FE/FE_9[9]=0,FE/FE_10[10]=1,FE/FE_11[11]=1,FE/FE_12[12]=1,FE/FE_13[13]=0,FE/FE_14[14]=1,FE/FE_15[15]=1,FE/FE_16[16]=0,FE/FE_17[17]=1,FE/FE_18[18]=0,FE/FE_19[19]=0,FE/FE_20[20]=0,FE/FE_21[21]=0,FE/FE_22[22]=0,FE/FE_23[23]=0,FE/FE_24[24]=0,FE/FE_25[25]=1,FE/FE_26[26]=1,FE/FE_27[27]=1,FE/FE_28[28]=0,FE/FE_29[29]=0,FE/FE_30[30]=1,FE/FE_31[31]=0,FE/FE_32[32]=0,FE/FE_33[33]=1,FE/FE_34[34]=0,FE/FE_35[35]=0,FE/FE_36[36]=1,FE/FE_37[37]=1,FE/FE_38[38]=1","-1.000000","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","1.999851","1.9998507525305849","1.9998507525305849","1.9998507525305849","1.9998507525305849"
"11","annotators/Date Tokenizer[0]=0,annotators/annotators_3[1]=0,annotators/annotators_12[2]=1,annotators/annotators_13[3]=0,annotators/annotators_14[4]=0,FE/FE_5[5]=0,FE/FE_6[6]=0,FE/FE_7[7]=0,FE/FE_8[8]=0,FE/FE_9[9]=0,FE/FE_10[10]=0,FE/FE_11[11]=1,FE/FE_12[12]=1,FE/FE_13[13]=0,FE/FE_14[14]=0,FE/FE_15[15]=0,FE/FE_16[16]=0,FE/FE_17[17]=1,FE/FE_18[18]=1,FE/FE_19[19]=0,FE/FE_20[20]=1,FE/FE_21[21]=1,FE/FE_22[22]=0,FE/FE_23[23]=0,FE/FE_24[24]=1,FE/FE_25[25]=1,FE/FE_26[26]=1,FE/FE_27[27]=0,FE/FE_28[28]=1,FE/FE_29[29]=0,FE/FE_30[30]=0,FE/FE_31[31]=0,FE/FE_32[32]=0,FE/FE_33[33]=0,FE/FE_34[34]=1,FE/FE_35[35]=0,FE/FE_36[36]=0,FE/FE_37[37]=1,FE/FE_38[38]=0","-1.000000","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","1.999770","1.999770436203054","1.999770436203054","1.999770436203054","1.999770436203054"
"11","annotators/Date Tokenizer[0]=0,annotators/annotators_3[1]=0,annotators/annotators_12[2]=1,annotators/annotators_13[3]=0,annotators/annotators_14[4]=0,FE/FE_5[5]=0,FE/FE_6[6]=0,FE/FE_7[7]=0,FE/FE_8[8]=0,FE/FE_9[9]=0,FE/FE_10[10]=0,FE/FE_11[11]=1,FE/FE_12[12]=1,FE/FE_13[13]=0,FE/FE_14[14]=0,FE/FE_15[15]=0,FE/FE_16[16]=0,FE/FE_17[17]=1,FE/FE_18[18]=1,FE/FE_19[19]=0,FE/FE_20[20]=1,FE/FE_21[21]=1,FE/FE_22[22]=0,FE/FE_23[23]=0,FE/FE_24[24]=1,FE/FE_25[25]=1,FE/FE_26[26]=1,FE/FE_27[27]=0,FE/FE_28[28]=1,FE/FE_29[29]=0,FE/FE_30[30]=0,FE/FE_31[31]=0,FE/FE_32[32]=0,FE/FE_33[33]=0,FE/FE_34[34]=1,FE/FE_35[35]=0,FE/FE_36[36]=0,FE/FE_37[37]=1,FE/FE_38[38]=1","-1.000000","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","1.999770","1.9997704364358846","1.9997704364358846","1.9997704364358846","1.9997704364358846"
"11","annotators/Date Tokenizer[0]=1,annotators/annotators_3[1]=1,annotators/annotators_12[2]=0,annotators/annotators_13[3]=0,annotators/annotators_14[4]=0,FE/FE_5[5]=1,FE/FE_6[6]=1,FE/FE_7[7]=1,FE/FE_8[8]=1,FE/FE_9[9]=0,FE/FE_10[10]=0,FE/FE_11[11]=0,FE/FE_12[12]=0,FE/FE_13[13]=1,FE/FE_14[14]=1,FE/FE_15[15]=1,FE/FE_16[16]=0,FE/FE_17[17]=1,FE/FE_18[18]=1,FE/FE_19[19]=1,FE/FE_20[20]=1,FE/FE_21[21]=0,FE/FE_22[22]=0,FE/FE_23[23]=0,FE/FE_24[24]=0,FE/FE_25[25]=0,FE/FE_26[26]=1,FE/FE_27[27]=0,FE/FE_28[28]=1,FE/FE_29[29]=0,FE/FE_30[30]=1,FE/FE_31[31]=1,FE/FE_32[32]=1,FE/FE_33[33]=1,FE/FE_34[34]=0,FE/FE_35[35]=0,FE/FE_36[36]=0,FE/FE_37[37]=0,FE/FE_38[38]=1","-1.000000","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","1.999963","1.9999625715427014","1.9999625715427014","1.9999625715427014","1.9999625715427014"
"11","annotators/Date Tokenizer[0]=1,annotators/annotators_3[1]=0,annotators/annotators_12[2]=0,annotators/annotators_13[3]=0,annotators/annotators_14[4]=1,FE/FE_5[5]=1,FE/FE_6[6]=0,FE/FE_7[7]=0,FE/FE_8[8]=0,FE/FE_9[9]=1,FE/FE_10[10]=1,FE/FE_11[11]=0,FE/FE_12[12]=0,FE/FE_13[13]=1,FE/FE_14[14]=1,FE/FE_15[15]=0,FE/FE_16[16]=0,FE/FE_17[17]=1,FE/FE_18[18]=0,FE/FE_19[19]=1,FE/FE_20[20]=0,FE/FE_21[21]=0,FE/FE_22[22]=0,FE/FE_23[23]=1,FE/FE_24[24]=0,FE/FE_25[25]=0,FE/FE_26[26]=0,FE/FE_27[27]=0,FE/FE_28[28]=0,FE/FE_29[29]=1,FE/FE_30[30]=1,FE/FE_31[31]=1,FE/FE_32[32]=1,FE/FE_33[33]=0,FE/FE_34[34]=1,FE/FE_35[35]=1,FE/FE_36[36]=0,FE/FE_37[37]=0,FE/FE_38[38]=0","-1.000000","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","1.999629","1.999629372730765","1.999629372730765","1.999629372730765","1.999629372730765"
"11","annotators/Date Tokenizer[0]=1,annotators/annotators_3[1]=0,annotators/annotators_12[2]=0,annotators/annotators_13[3]=1,annotators/annotators_14[4]=1,FE/FE_5[5]=0,FE/FE_6[6]=0,FE/FE_7[7]=1,FE/FE_8[8]=1,FE/FE_9[9]=0,FE/FE_10[10]=1,FE/FE_11[11]=1,FE/FE_12[12]=0,FE/FE_13[13]=1,FE/FE_14[14]=0,FE/FE_15[15]=0,FE/FE_16[16]=1,FE/FE_17[17]=1,FE/FE_18[18]=1,FE/FE_19[19]=0,FE/FE_20[20]=1,FE/FE_21[21]=0,FE/FE_22[22]=0,FE/FE_23[23]=0,FE/FE_24[24]=1,FE/FE_25[25]=1,FE/FE_26[26]=0,FE/FE_27[27]=1,FE/FE_28[28]=0,FE/FE_29[29]=0,FE/FE_30[30]=1,FE/FE_31[31]=0,FE/FE_32[32]=0,FE/FE_33[33]=1,FE/FE_34[34]=0,FE/FE_35[35]=1,FE/FE_36[36]=0,FE/FE_37[37]=1,FE/FE_38[38]=0","-1.000000","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","1.999753","1.999753008363711","1.999753008363711","1.999753008363711","1.999753008363711"
"11","annotators/Date Tokenizer[0]=1,annotators/annotators_3[1]=1,annotators/annotators_12[2]=0,annotators/annotators_13[3]=0,annotators/annotators_14[4]=0,FE/FE_5[5]=1,FE/FE_6[6]=1,FE/FE_7[7]=0,FE/FE_8[8]=0,FE/FE_9[9]=0,FE/FE_10[10]=1,FE/FE_11[11]=0,FE/FE_12[12]=0,FE/FE_13[13]=1,FE/FE_14[14]=1,FE/FE_15[15]=1,FE/FE_16[16]=0,FE/FE_17[17]=1,FE/FE_18[18]=1,FE/FE_19[19]=1,FE/FE_20[20]=0,FE/FE_21[21]=1,FE/FE_22[22]=0,FE/FE_23[23]=1,FE/FE_24[24]=0,FE/FE_25[25]=0,FE/FE_26[26]=1,FE/FE_27[27]=1,FE/FE_28[28]=1,FE/FE_29[29]=0,FE/FE_30[30]=1,FE/FE_31[31]=1,FE/FE_32[32]=1,FE/FE_33[33]=1,FE/FE_34[34]=0,FE/FE_35[35]=0,FE/FE_36[36]=1,FE/FE_37[37]=0,FE/FE_38[38]=0","-1.000000","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","1.999703","1.9997029628138296","1.9997029628138296","1.9997029628138296","1.9997029628138296"
"11","annotators/Date Tokenizer[0]=1,annotators/annotators_3[1]=1,annotators/annotators_12[2]=0,annotators/annotators_13[3]=1,annotators/annotators_14[4]=1,FE/FE_5[5]=0,FE/FE_6[6]=0,FE/FE_7[7]=0,FE/FE_8[8]=1,FE/FE_9[9]=0,FE/FE_10[10]=1,FE/FE_11[11]=0,FE/FE_12[12]=1,FE/FE_13[13]=1,FE/FE_14[14]=0,FE/FE_15[15]=1,FE/FE_16[16]=0,FE/FE_17[17]=0,FE/FE_18[18]=0,FE/FE_19[19]=1,FE/FE_20[20]=0,FE/FE_21[21]=1,FE/FE_22[22]=0,FE/FE_23[23]=1,FE/FE_24[24]=1,FE/FE_25[25]=0,FE/FE_26[26]=0,FE/FE_27[27]=1,FE/FE_28[28]=0,FE/FE_29[29]=0,FE/FE_30[30]=0,FE/FE_31[31]=1,FE/FE_32[32]=0,FE/FE_33[33]=0,FE/FE_34[34]=1,FE/FE_35[35]=0,FE/FE_36[36]=1,FE/FE_37[37]=1,FE/FE_38[38]=0","-1.000000","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","1.999783","1.9997832057997078","1.9997832057997078","1.9997832057997078","1.9997832057997078"
"11","annotators/Date Tokenizer[0]=0,annotators/annotators_3[1]=0,annotators/annotators_12[2]=1,annotators/annotators_13[3]=1,annotators/annotators_14[4]=0,FE/FE_5[5]=1,FE/FE_6[6]=1,FE/FE_7[7]=0,FE/FE_8[8]=0,FE/FE_9[9]=0,FE/FE_10[10]=1,FE/FE_11[11]=1,FE/FE_12[12]=1,FE/FE_13[13]=1,FE/FE_14[14]=0,FE/FE_15[15]=1,FE/FE_16[16]=1,FE/FE_17[17]=0,FE/FE_18[18]=0,FE/FE_19[19]=0,FE/FE_20[20]=1,FE/FE_21[21]=1,FE/FE_22[22]=1,FE/FE_23[23]=0,FE/FE_24[24]=1,FE/FE_25[25]=0,FE/FE_26[26]=0,FE/FE_27[27]=0,FE/FE_28[28]=0,FE/FE_29[29]=1,FE/FE_30[30]=1,FE/FE_31[31]=0,FE/FE_32[32]=1,FE/FE_33[33]=1,FE/FE_34[34]=0,FE/FE_35[35]=0,FE/FE_36[36]=0,FE/FE_37[37]=1,FE/FE_38[38]=1","-1.000000","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","1.999829","1.9998290948569377","1.9998290948569377","1.9998290948569377","1.9998290948569377"
"11","annotators/Date Tokenizer[0]=1,annotators/annotators_3[1]=1,annotators/annotators_12[2]=0,annotators/annotators_13[3]=1,annotators/annotators_14[4]=0,FE/FE_5[5]=0,FE/FE_6[6]=0,FE/FE_7[7]=1,FE/FE_8[8]=1,FE/FE_9[9]=1,FE/FE_10[10]=0,FE/FE_11[11]=0,FE/FE_12[12]=1,FE/FE_13[13]=1,FE/FE_14[14]=0,FE/FE_15[15]=0,FE/FE_16[16]=0,FE/FE_17[17]=1,FE/FE_18[18]=0,FE/FE_19[19]=0,FE/FE_20[20]=0,FE/FE_21[21]=0,FE/FE_22[22]=0,FE/FE_23[23]=0,FE/FE_24[24]=1,FE/FE_25[25]=1,FE/FE_26[26]=1,FE/FE_27[27]=0,FE/FE_28[28]=1,FE/FE_29[29]=0,FE/FE_30[30]=0,FE/FE_31[31]=0,FE/FE_32[32]=0,FE/FE_33[33]=0,FE/FE_34[34]=1,FE/FE_35[35]=1,FE/FE_36[36]=1,FE/FE_37[37]=1,FE/FE_38[38]=0","-1.000000","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","1.999619","1.9996186152565336","1.9996186152565336","1.9996186152565336","1.9996186152565336"
"11","annotators/Date Tokenizer[0]=1,annotators/annotators_3[1]=1,annotators/annotators_12[2]=1,annotators/annotators_13[3]=1,annotators/annotators_14[4]=1,FE/FE_5[5]=0,FE/FE_6[6]=0,FE/FE_7[7]=1,FE/FE_8[8]=0,FE/FE_9[9]=1,FE/FE_10[10]=1,FE/FE_11[11]=1,FE/FE_12[12]=0,FE/FE_13[13]=1,FE/FE_14[14]=0,FE/FE_15[15]=1,FE/FE_16[16]=0,FE/FE_17[17]=1,FE/FE_18[18]=0,FE/FE_19[19]=0,FE/FE_20[20]=1,FE/FE_21[21]=0,FE/FE_22[22]=1,FE/FE_23[23]=0,FE/FE_24[24]=1,FE/FE_25[25]=1,FE/FE_26[26]=1,FE/FE_27[27]=0,FE/FE_28[28]=0,FE/FE_29[29]=0,FE/FE_30[30]=0,FE/FE_31[31]=1,FE/FE_32[32]=1,FE/FE_33[33]=0,FE/FE_34[34]=0,FE/FE_35[35]=1,FE/FE_36[36]=0,FE/FE_37[37]=0,FE/FE_38[38]=0","-1.000000","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","1.999852","1.9998520119115366","1.9998520119115366","1.9998520119115366","1.9998520119115366"
"11","annotators/Date Tokenizer[0]=1,annotators/annotators_3[1]=1,annotators/annotators_12[2]=0,annotators/annotators_13[3]=0,annotators/annotators_14[4]=1,FE/FE_5[5]=1,FE/FE_6[6]=0,FE/FE_7[7]=1,FE/FE_8[8]=1,FE/FE_9[9]=0,FE/FE_10[10]=1,FE/FE_11[11]=1,FE/FE_12[12]=0,FE/FE_13[13]=0,FE/FE_14[14]=1,FE/FE_15[15]=1,FE/FE_16[16]=1,FE/FE_17[17]=0,FE/FE_18[18]=0,FE/FE_19[19]=0,FE/FE_20[20]=0,FE/FE_21[21]=1,FE/FE_22[22]=0,FE/FE_23[23]=0,FE/FE_24[24]=0,FE/FE_25[25]=0,FE/FE_26[26]=0,FE/FE_27[27]=0,FE/FE_28[28]=1,FE/FE_29[29]=1,FE/FE_30[30]=0,FE/FE_31[31]=0,FE/FE_32[32]=0,FE/FE_33[33]=0,FE/FE_34[34]=0,FE/FE_35[35]=1,FE/FE_36[36]=1,FE/FE_37[37]=0,FE/FE_38[38]=1","-1.000000","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","1.999950","1.999950404511753","1.999950404511753","1.999950404511753","1.999950404511753"
"11","annotators/Date Tokenizer[0]=1,annotators/annotators_3[1]=1,annotators/annotators_12[2]=1,annotators/annotators_13[3]=0,annotators/annotators_14[4]=0,FE/FE_5[5]=0,FE/FE_6[6]=0,FE/FE_7[7]=1,FE/FE_8[8]=1,FE/FE_9[9]=0,FE/FE_10[10]=1,FE/FE_11[11]=1,FE/FE_12[12]=0,FE/FE_13[13]=1,FE/FE_14[14]=0,FE/FE_15[15]=1,FE/FE_16[16]=0,FE/FE_17[17]=1,FE/FE_18[18]=1,FE/FE_19[19]=0,FE/FE_20[20]=0,FE/FE_21[21]=0,FE/FE_22[22]=1,FE/FE_23[23]=0,FE/FE_24[24]=1,FE/FE_25[25]=0,FE/FE_26[26]=1,FE/FE_27[27]=0,FE/FE_28[28]=1,FE/FE_29[29]=0,FE/FE_30[30]=1,FE/FE_31[31]=1,FE/FE_32[32]=0,FE/FE_33[33]=1,FE/FE_34[34]=0,FE/FE_35[35]=1,FE/FE_36[36]=0,FE/FE_37[37]=1,FE/FE_38[38]=0","-1.000000","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","1.999672","1.9996724231167864","1.9996724231167864","1.9996724231167864","1.9996724231167864"
"11","annotators/Date Tokenizer[0]=1,annotators/annotators_3[1]=1,annotators/annotators_12[2]=1,annotators/annotators_13[3]=0,annotators/annotators_14[4]=0,FE/FE_5[5]=0,FE/FE_6[6]=0,FE/FE_7[7]=1,FE/FE_8[8]=1,FE/FE_9[9]=0,FE/FE_10[10]=1,FE/FE_11[11]=1,FE/FE_12[12]=0,FE/FE_13[13]=1,FE/FE_14[14]=0,FE/FE_15[15]=1,FE/FE_16[16]=0,FE/FE_17[17]=1,FE/FE_18[18]=1,FE/FE_19[19]=0,FE/FE_20[20]=0,FE/FE_21[21]=0,FE/FE_22[22]=1,FE/FE_23[23]=0,FE/FE_24[24]=1,FE/FE_25[25]=0,FE/FE_26[26]=1,FE/FE_27[27]=0,FE/FE_28[28]=1,FE/FE_29[29]=0,FE/FE_30[30]=1,FE/FE_31[31]=1,FE/FE_32[32]=0,FE/FE_33[33]=1,FE/FE_34[34]=0,FE/FE_35[35]=1,FE/FE_36[36]=0,FE/FE_37[37]=1,FE/FE_38[38]=1","-1.000000","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","1.999672","1.999672423349617","1.999672423349617","1.999672423349617","1.999672423349617"
"11","annotators/Date Tokenizer[0]=1,annotators/annotators_3[1]=1,annotators/annotators_12[2]=0,annotators/annotators_13[3]=0,annotators/annotators_14[4]=1,FE/FE_5[5]=1,FE/FE_6[6]=0,FE/FE_7[7]=1,FE/FE_8[8]=1,FE/FE_9[9]=0,FE/FE_10[10]=1,FE/FE_11[11]=1,FE/FE_12[12]=0,FE/FE_13[13]=0,FE/FE_14[14]=1,FE/FE_15[15]=1,FE/FE_16[16]=1,FE/FE_17[17]=0,FE/FE_18[18]=0,FE/FE_19[19]=0,FE/FE_20[20]=0,FE/FE_21[21]=1,FE/FE_22[22]=0,FE/FE_23[23]=0,FE/FE_24[24]=0,FE/FE_25[25]=0,FE/FE_26[26]=0,FE/FE_27[27]=0,FE/FE_28[28]=1,FE/FE_29[29]=1,FE/FE_30[30]=0,FE/FE_31[31]=0,FE/FE_32[32]=0,FE/FE_33[33]=0,FE/FE_34[34]=0,FE/FE_35[35]=1,FE/FE_36[36]=1,FE/FE_37[37]=0,FE/FE_38[38]=0","-1.000000","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","1.999950","1.9999504042789225","1.9999504042789225","1.9999504042789225","1.9999504042789225"
"11","annotators/Date Tokenizer[0]=1,annotators/annotators_3[1]=0,annotators/annotators_12[2]=1,annotators/annotators_13[3]=0,annotators/annotators_14[4]=1,FE/FE_5[5]=0,FE/FE_6[6]=1,FE/FE_7[7]=0,FE/FE_8[8]=1,FE/FE_9[9]=1,FE/FE_10[10]=0,FE/FE_11[11]=1,FE/FE_12[12]=0,FE/FE_13[13]=0,FE/FE_14[14]=0,FE/FE_15[15]=1,FE/FE_16[16]=0,FE/FE_17[17]=1,FE/FE_18[18]=0,FE/FE_19[19]=1,FE/FE_20[20]=1,FE/FE_21[21]=1,FE/FE_22[22]=1,FE/FE_23[23]=0,FE/FE_24[24]=1,FE/FE_25[25]=1,FE/FE_26[26]=0,FE/FE_27[27]=0,FE/FE_28[28]=1,FE/FE_29[29]=0,FE/FE_30[30]=1,FE/FE_31[31]=0,FE/FE_32[32]=0,FE/FE_33[33]=1,FE/FE_34[34]=0,FE/FE_35[35]=1,FE/FE_36[36]=1,FE/FE_37[37]=1,FE/FE_38[38]=1","-1.000000","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","1.999808","1.9998078225180058","1.9998078225180058","1.9998078225180058","1.9998078225180058"
"11","annotators/Date Tokenizer[0]=1,annotators/annotators_3[1]=1,annotators/annotators_12[2]=0,annotators/annotators_13[3]=1,annotators/annotators_14[4]=1,FE/FE_5[5]=0,FE/FE_6[6]=0,FE/FE_7[7]=0,FE/FE_8[8]=0,FE/FE_9[9]=0,FE/FE_10[10]=1,FE/FE_11[11]=1,FE/FE_12[12]=1,FE/FE_13[13]=0,FE/FE_14[14]=0,FE/FE_15[15]=1,FE/FE_16[16]=1,FE/FE_17[17]=1,FE/FE_18[18]=0,FE/FE_19[19]=0,FE/FE_20[20]=1,FE/FE_21[21]=0,FE/FE_22[22]=1,FE/FE_23[23]=0,FE/FE_24[24]=1,FE/FE_25[25]=0,FE/FE_26[26]=0,FE/FE_27[27]=1,FE/FE_28[28]=1,FE/FE_29[29]=0,FE/FE_30[30]=1,FE/FE_31[31]=1,FE/FE_32[32]=0,FE/FE_33[33]=1,FE/FE_34[34]=1,FE/FE_35[35]=0,FE/FE_36[36]=0,FE/FE_37[37]=1,FE/FE_38[38]=1","-1.000000","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","1.999899","1.9998989517334613","1.9998989517334613","1.9998989517334613","1.9998989517334613"
"11","annotators/Date Tokenizer[0]=1,annotators/annotators_3[1]=1,annotators/annotators_12[2]=1,annotators/annotators_13[3]=0,annotators/annotators_14[4]=1,FE/FE_5[5]=0,FE/FE_6[6]=1,FE/FE_7[7]=0,FE/FE_8[8]=1,FE/FE_9[9]=1,FE/FE_10[10]=1,FE/FE_11[11]=0,FE/FE_12[12]=1,FE/FE_13[13]=0,FE/FE_14[14]=0,FE/FE_15[15]=0,FE/FE_16[16]=1,FE/FE_17[17]=1,FE/FE_18[18]=0,FE/FE_19[19]=1,FE/FE_20[20]=1,FE/FE_21[21]=1,FE/FE_22[22]=1,FE/FE_23[23]=1,FE/FE_24[24]=0,FE/FE_25[25]=1,FE/FE_26[26]=0,FE/FE_27[27]=1,FE/FE_28[28]=1,FE/FE_29[29]=1,FE/FE_30[30]=1,FE/FE_31[31]=1,FE/FE_32[32]=0,FE/FE_33[33]=1,FE/FE_34[34]=0,FE/FE_35[35]=1,FE/FE_36[36]=0,FE/FE_37[37]=0,FE/FE_38[38]=1","-1.000000","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","1.999595","1.9995947286951343","1.9995947286951343","1.9995947286951343","1.9995947286951343"
"11","annotators/Date Tokenizer[0]=0,annotators/annotators_3[1]=0,annotators/annotators_12[2]=0,annotators/annotators_13[3]=1,annotators/annotators_14[4]=0,FE/FE_5[5]=1,FE/FE_6[6]=1,FE/FE_7[7]=0,FE/FE_8[8]=1,FE/FE_9[9]=1,FE/FE_10[10]=1,FE/FE_11[11]=0,FE/FE_12[12]=1,FE/FE_13[13]=1,FE/FE_14[14]=0,FE/FE_15[15]=0,FE/FE_16[16]=0,FE/FE_17[17]=1,FE/FE_18[18]=1,FE/FE_19[19]=1,FE/FE_20[20]=0,FE/FE_21[21]=1,FE/FE_22[22]=0,FE/FE_23[23]=1,FE/FE_24[24]=1,FE/FE_25[25]=1,FE/FE_26[26]=1,FE/FE_27[27]=0,FE/FE_28[28]=1,FE/FE_29[29]=0,FE/FE_30[30]=0,FE/FE_31[31]=1,FE/FE_32[32]=1,FE/FE_33[33]=1,FE/FE_34[34]=0,FE/FE_35[35]=0,FE/FE_36[36]=0,FE/FE_37[37]=0,FE/FE_38[38]=1","-1.000000","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","1.999303","1.9993032470809537","1.9993032470809537","1.9993032470809537","1.9993032470809537"
"11","annotators/Date Tokenizer[0]=0,annotators/annotators_3[1]=0,annotators/annotators_12[2]=0,annotators/annotators_13[3]=1,annotators/annotators_14[4]=1,FE/FE_5[5]=1,FE/FE_6[6]=1,FE/FE_7[7]=1,FE/FE_8[8]=0,FE/FE_9[9]=1,FE/FE_10[10]=0,FE/FE_11[11]=1,FE/FE_12[12]=1,FE/FE_13[13]=1,FE/FE_14[14]=0,FE/FE_15[15]=1,FE/FE_16[16]=0,FE/FE_17[17]=1,FE/FE_18[18]=0,FE/FE_19[19]=1,FE/FE_20[20]=0,FE/FE_21[21]=1,FE/FE_22[22]=1,FE/FE_23[23]=0,FE/FE_24[24]=0,FE/FE_25[25]=0,FE/FE_26[26]=0,FE/FE_27[27]=0,FE/FE_28[28]=1,FE/FE_29[29]=1,FE/FE_30[30]=1,FE/FE_31[31]=0,FE/FE_32[32]=1,FE/FE_33[33]=0,FE/FE_34[34]=1,FE/FE_35[35]=0,FE/FE_36[36]=0,FE/FE_37[37]=0,FE/FE_38[38]=0","-1.000000","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","1.999753","1.999752725241648","1.999752725241648","1.999752725241648","1.999752725241648"
"11","annotators/Date Tokenizer[0]=1,annotators/annotators_3[1]=1,annotators/annotators_12[2]=0,annotators/annotators_13[3]=0,annotators/annotators_14[4]=0,FE/FE_5[5]=0,FE/FE_6[6]=0,FE/FE_7[7]=0,FE/FE_8[8]=0,FE/FE_9[9]=0,FE/FE_10[10]=1,FE/FE_11[11]=0,FE/FE_12[12]=0,FE/FE_13[13]=0,FE/FE_14[14]=0,FE/FE_15[15]=1,FE/FE_16[16]=1,FE/FE_17[17]=0,FE/FE_18[18]=0,FE/FE_19[19]=1,FE/FE_20[20]=1,FE/FE_21[21]=0,FE/FE_22[22]=0,FE/FE_23[23]=0,FE/FE_24[24]=0,FE/FE_25[25]=0,FE/FE_26[26]=1,FE/FE_27[27]=1,FE/FE_28[28]=0,FE/FE_29[29]=0,FE/FE_30[30]=0,FE/FE_31[31]=0,FE/FE_32[32]=1,FE/FE_33[33]=1,FE/FE_34[34]=0,FE/FE_35[35]=1,FE/FE_36[36]=1,FE/FE_37[37]=1,FE/FE_38[38]=1","-1.000000","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","1.999916","1.9999158561695172","1.9999158561695172","1.9999158561695172","1.9999158561695172"
"11","annotators/Date Tokenizer[0]=1,annotators/annotators_3[1]=0,annotators/annotators_12[2]=0,annotators/annotators_13[3]=1,annotators/annotators_14[4]=0,FE/FE_5[5]=1,FE/FE_6[6]=0,FE/FE_7[7]=0,FE/FE_8[8]=1,FE/FE_9[9]=0,FE/FE_10[10]=0,FE/FE_11[11]=1,FE/FE_12[12]=0,FE/FE_13[13]=1,FE/FE_14[14]=1,FE/FE_15[15]=1,FE/FE_16[16]=0,FE/FE_17[17]=0,FE/FE_18[18]=0,FE/FE_19[19]=1,FE/FE_20[20]=0,FE/FE_21[21]=0,FE/FE_22[22]=0,FE/FE_23[23]=0,FE/FE_24[24]=0,FE/FE_25[25]=1,FE/FE_26[26]=0,FE/FE_27[27]=1,FE/FE_28[28]=1,FE/FE_29[29]=1,FE/FE_30[30]=0,FE/FE_31[31]=1,FE/FE_32[32]=1,FE/FE_33[33]=1,FE/FE_34[34]=1,FE/FE_35[35]=0,FE/FE_36[36]=1,FE/FE_37[37]=0,FE/FE_38[38]=1","-1.000000","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","1.999245","1.999244677135545","1.999244677135545","1.999244677135545","1.999244677135545"
